-45.0,-44.54773869346734,-44.095477386934675,-43.64321608040201,-43.19095477386934,-42.73869346733668,-42.28643216080402,-41.834170854271356,-41.381909547738694,-40.92964824120603,-40.47738693467337,-40.02512562814071,-39.57286432160804,-39.120603015075375,-38.66834170854271,-38.21608040201005,-37.76381909547739,-37.311557788944725,-36.85929648241206,-36.4070351758794,-35.95477386934673,-35.50251256281407,-35.050251256281406,-34.597989949748744,-34.14572864321608,-33.69346733668342,-33.24120603015076,-32.78894472361809,-32.336683417085425,-31.884422110552762,-31.4321608040201,-30.979899497487438,-30.527638190954775,-30.07537688442211,-29.623115577889447,-29.170854271356784,-28.718592964824122,-28.266331658291456,-27.814070351758794,-27.36180904522613,-26.90954773869347,-26.457286432160803,-26.00502512562814,-25.55276381909548,-25.100502512562816,-24.64824120603015,-24.195979899497488,-23.743718592964825,-23.29145728643216,-22.839195979899497,-22.386934673366834,-21.934673366834172,-21.482412060301506,-21.030150753768844,-20.57788944723618,-20.12562814070352,-19.673366834170853,-19.22110552763819,-18.768844221105528,-18.316582914572866,-17.8643216080402,-17.412060301507537,-16.959798994974875,-16.507537688442213,-16.055276381909547,-15.603015075376884,-15.150753768844222,-14.698492462311558,-14.246231155778894,-13.793969849246231,-13.341708542713567,-12.889447236180905,-12.43718592964824,-11.984924623115578,-11.532663316582914,-11.080402010050252,-10.628140703517587,-10.175879396984925,-9.72361809045226,-9.271356783919598,-8.819095477386934,-8.366834170854272,-7.914572864321608,-7.4623115577889445,-7.010050251256281,-6.557788944723618,-6.105527638190955,-5.653266331658291,-5.201005025125628,-4.748743718592965,-4.296482412060302,-3.8442211055276383,-3.391959798994975,-2.9396984924623117,-2.487437185929648,-2.0351758793969847,-1.5829145728643217,-1.1306532663316582,-0.678391959798995,-0.22613065326633167,0.22613065326633167,0.678391959798995,1.1306532663316582,1.5829145728643217,2.0351758793969847,2.487437185929648,2.9396984924623117,3.391959798994975,3.8442211055276383,4.296482412060302,4.748743718592965,5.201005025125628,5.653266331658291,6.105527638190955,6.557788944723618,7.010050251256281,7.4623115577889445,7.914572864321608,8.366834170854272,8.819095477386934,9.271356783919598,9.72361809045226,10.175879396984925,10.628140703517587,11.080402010050252,11.532663316582914,11.984924623115578,12.43718592964824,12.889447236180905,13.341708542713567,13.793969849246231,14.246231155778894,14.698492462311558,15.150753768844222,15.603015075376884,16.055276381909547,16.507537688442213,16.959798994974875,17.412060301507537,17.8643216080402,18.316582914572866,18.768844221105528,19.22110552763819,19.673366834170853,20.12562814070352,20.57788944723618,21.030150753768844,21.482412060301506,21.934673366834172,22.386934673366834,22.839195979899497,23.29145728643216,23.743718592964825,24.195979899497488,24.64824120603015,25.100502512562816,25.55276381909548,26.00502512562814,26.457286432160803,26.90954773869347,27.36180904522613,27.814070351758794,28.266331658291456,28.718592964824122,29.170854271356784,29.623115577889447,30.07537688442211,30.527638190954775,30.979899497487438,31.4321608040201,31.884422110552762,32.336683417085425,32.78894472361809,33.24120603015076,33.69346733668342,34.14572864321608,34.597989949748744,35.050251256281406,35.50251256281407,35.95477386934673,36.4070351758794,36.85929648241206,37.311557788944725,37.76381909547739,38.21608040201005,38.66834170854271,39.120603015075375,39.57286432160804,40.02512562814071,40.47738693467337,40.92964824120603,41.381909547738694,41.834170854271356,42.28643216080402,42.73869346733668,43.19095477386934,43.64321608040201,44.095477386934675,44.54773869346734,45.0
-45.0,-44.54773869346734,-44.095477386934675,-43.64321608040201,-43.19095477386934,-42.73869346733668,-42.28643216080402,-41.834170854271356,-41.381909547738694,-40.92964824120603,-40.47738693467337,-40.02512562814071,-39.57286432160804,-39.120603015075375,-38.66834170854271,-38.21608040201005,-37.76381909547739,-37.311557788944725,-36.85929648241206,-36.4070351758794,-35.95477386934673,-35.50251256281407,-35.050251256281406,-34.597989949748744,-34.14572864321608,-33.69346733668342,-33.24120603015076,-32.78894472361809,-32.336683417085425,-31.884422110552762,-31.4321608040201,-30.979899497487438,-30.527638190954775,-30.07537688442211,-29.623115577889447,-29.170854271356784,-28.718592964824122,-28.266331658291456,-27.814070351758794,-27.36180904522613,-26.90954773869347,-26.457286432160803,-26.00502512562814,-25.55276381909548,-25.100502512562816,-24.64824120603015,-24.195979899497488,-23.743718592964825,-23.29145728643216,-22.839195979899497,-22.386934673366834,-21.934673366834172,-21.482412060301506,-21.030150753768844,-20.57788944723618,-20.12562814070352,-19.673366834170853,-19.22110552763819,-18.768844221105528,-18.316582914572866,-17.8643216080402,-17.412060301507537,-16.959798994974875,-16.507537688442213,-16.055276381909547,-15.603015075376884,-15.150753768844222,-14.698492462311558,-14.246231155778894,-13.793969849246231,-13.341708542713567,-12.889447236180905,-12.43718592964824,-11.984924623115578,-11.532663316582914,-11.080402010050252,-10.628140703517587,-10.175879396984925,-9.72361809045226,-9.271356783919598,-8.819095477386934,-8.366834170854272,-7.914572864321608,-7.4623115577889445,-7.010050251256281,-6.557788944723618,-6.105527638190955,-5.653266331658291,-5.201005025125628,-4.748743718592965,-4.296482412060302,-3.8442211055276383,-3.391959798994975,-2.9396984924623117,-2.487437185929648,-2.0351758793969847,-1.5829145728643217,-1.1306532663316582,-0.678391959798995,-0.22613065326633167,0.22613065326633167,0.678391959798995,1.1306532663316582,1.5829145728643217,2.0351758793969847,2.487437185929648,2.9396984924623117,3.391959798994975,3.8442211055276383,4.296482412060302,4.748743718592965,5.201005025125628,5.653266331658291,6.105527638190955,6.557788944723618,7.010050251256281,7.4623115577889445,7.914572864321608,8.366834170854272,8.819095477386934,9.271356783919598,9.72361809045226,10.175879396984925,10.628140703517587,11.080402010050252,11.532663316582914,11.984924623115578,12.43718592964824,12.889447236180905,13.341708542713567,13.793969849246231,14.246231155778894,14.698492462311558,15.150753768844222,15.603015075376884,16.055276381909547,16.507537688442213,16.959798994974875,17.412060301507537,17.8643216080402,18.316582914572866,18.768844221105528,19.22110552763819,19.673366834170853,20.12562814070352,20.57788944723618,21.030150753768844,21.482412060301506,21.934673366834172,22.386934673366834,22.839195979899497,23.29145728643216,23.743718592964825,24.195979899497488,24.64824120603015,25.100502512562816,25.55276381909548,26.00502512562814,26.457286432160803,26.90954773869347,27.36180904522613,27.814070351758794,28.266331658291456,28.718592964824122,29.170854271356784,29.623115577889447,30.07537688442211,30.527638190954775,30.979899497487438,31.4321608040201,31.884422110552762,32.336683417085425,32.78894472361809,33.24120603015076,33.69346733668342,34.14572864321608,34.597989949748744,35.050251256281406,35.50251256281407,35.95477386934673,36.4070351758794,36.85929648241206,37.311557788944725,37.76381909547739,38.21608040201005,38.66834170854271,39.120603015075375,39.57286432160804,40.02512562814071,40.47738693467337,40.92964824120603,41.381909547738694,41.834170854271356,42.28643216080402,42.73869346733668,43.19095477386934,43.64321608040201,44.095477386934675,44.54773869346734,45.0
-45.0,-44.54773869346734,-44.095477386934675,-43.64321608040201,-43.19095477386934,-42.73869346733668,-42.28643216080402,-41.834170854271356,-41.381909547738694,-40.92964824120603,-40.47738693467337,-40.02512562814071,-39.57286432160804,-39.120603015075375,-38.66834170854271,-38.21608040201005,-37.76381909547739,-37.311557788944725,-36.85929648241206,-36.4070351758794,-35.95477386934673,-35.50251256281407,-35.050251256281406,-34.597989949748744,-34.14572864321608,-33.69346733668342,-33.24120603015076,-32.78894472361809,-32.336683417085425,-31.884422110552762,-31.4321608040201,-30.979899497487438,-30.527638190954775,-30.07537688442211,-29.623115577889447,-29.170854271356784,-28.718592964824122,-28.266331658291456,-27.814070351758794,-27.36180904522613,-26.90954773869347,-26.457286432160803,-26.00502512562814,-25.55276381909548,-25.100502512562816,-24.64824120603015,-24.195979899497488,-23.743718592964825,-23.29145728643216,-22.839195979899497,-22.386934673366834,-21.934673366834172,-21.482412060301506,-21.030150753768844,-20.57788944723618,-20.12562814070352,-19.673366834170853,-19.22110552763819,-18.768844221105528,-18.316582914572866,-17.8643216080402,-17.412060301507537,-16.959798994974875,-16.507537688442213,-16.055276381909547,-15.603015075376884,-15.150753768844222,-14.698492462311558,-14.246231155778894,-13.793969849246231,-13.341708542713567,-12.889447236180905,-12.43718592964824,-11.984924623115578,-11.532663316582914,-11.080402010050252,-10.628140703517587,-10.175879396984925,-9.72361809045226,-9.271356783919598,-8.819095477386934,-8.366834170854272,-7.914572864321608,-7.4623115577889445,-7.010050251256281,-6.557788944723618,-6.105527638190955,-5.653266331658291,-5.201005025125628,-4.748743718592965,-4.296482412060302,-3.8442211055276383,-3.391959798994975,-2.9396984924623117,-2.487437185929648,-2.0351758793969847,-1.5829145728643217,-1.1306532663316582,-0.678391959798995,-0.22613065326633167,0.22613065326633167,0.678391959798995,1.1306532663316582,1.5829145728643217,2.0351758793969847,2.487437185929648,2.9396984924623117,3.391959798994975,3.8442211055276383,4.296482412060302,4.748743718592965,5.201005025125628,5.653266331658291,6.105527638190955,6.557788944723618,7.010050251256281,7.4623115577889445,7.914572864321608,8.366834170854272,8.819095477386934,9.271356783919598,9.72361809045226,10.175879396984925,10.628140703517587,11.080402010050252,11.532663316582914,11.984924623115578,12.43718592964824,12.889447236180905,13.341708542713567,13.793969849246231,14.246231155778894,14.698492462311558,15.150753768844222,15.603015075376884,16.055276381909547,16.507537688442213,16.959798994974875,17.412060301507537,17.8643216080402,18.316582914572866,18.768844221105528,19.22110552763819,19.673366834170853,20.12562814070352,20.57788944723618,21.030150753768844,21.482412060301506,21.934673366834172,22.386934673366834,22.839195979899497,23.29145728643216,23.743718592964825,24.195979899497488,24.64824120603015,25.100502512562816,25.55276381909548,26.00502512562814,26.457286432160803,26.90954773869347,27.36180904522613,27.814070351758794,28.266331658291456,28.718592964824122,29.170854271356784,29.623115577889447,30.07537688442211,30.527638190954775,30.979899497487438,31.4321608040201,31.884422110552762,32.336683417085425,32.78894472361809,33.24120603015076,33.69346733668342,34.14572864321608,34.597989949748744,35.050251256281406,35.50251256281407,35.95477386934673,36.4070351758794,36.85929648241206,37.311557788944725,37.76381909547739,38.21608040201005,38.66834170854271,39.120603015075375,39.57286432160804,40.02512562814071,40.47738693467337,40.92964824120603,41.381909547738694,41.834170854271356,42.28643216080402,42.73869346733668,43.19095477386934,43.64321608040201,44.095477386934675,44.54773869346734,45.0
-45.0,-44.54773869346734,-44.095477386934675,-43.64321608040201,-43.19095477386934,-42.73869346733668,-42.28643216080402,-41.834170854271356,-41.381909547738694,-40.92964824120603,-40.47738693467337,-40.02512562814071,-39.57286432160804,-39.120603015075375,-38.66834170854271,-38.21608040201005,-37.76381909547739,-37.311557788944725,-36.85929648241206,-36.4070351758794,-35.95477386934673,-35.50251256281407,-35.050251256281406,-34.597989949748744,-34.14572864321608,-33.69346733668342,-33.24120603015076,-32.78894472361809,-32.336683417085425,-31.884422110552762,-31.4321608040201,-30.979899497487438,-30.527638190954775,-30.07537688442211,-29.623115577889447,-29.170854271356784,-28.718592964824122,-28.266331658291456,-27.814070351758794,-27.36180904522613,-26.90954773869347,-26.457286432160803,-26.00502512562814,-25.55276381909548,-25.100502512562816,-24.64824120603015,-24.195979899497488,-23.743718592964825,-23.29145728643216,-22.839195979899497,-22.386934673366834,-21.934673366834172,-21.482412060301506,-21.030150753768844,-20.57788944723618,-20.12562814070352,-19.673366834170853,-19.22110552763819,-18.768844221105528,-18.316582914572866,-17.8643216080402,-17.412060301507537,-16.959798994974875,-16.507537688442213,-16.055276381909547,-15.603015075376884,-15.150753768844222,-14.698492462311558,-14.246231155778894,-13.793969849246231,-13.341708542713567,-12.889447236180905,-12.43718592964824,-11.984924623115578,-11.532663316582914,-11.080402010050252,-10.628140703517587,-10.175879396984925,-9.72361809045226,-9.271356783919598,-8.819095477386934,-8.366834170854272,-7.914572864321608,-7.4623115577889445,-7.010050251256281,-6.557788944723618,-6.105527638190955,-5.653266331658291,-5.201005025125628,-4.748743718592965,-4.296482412060302,-3.8442211055276383,-3.391959798994975,-2.9396984924623117,-2.487437185929648,-2.0351758793969847,-1.5829145728643217,-1.1306532663316582,-0.678391959798995,-0.22613065326633167,0.22613065326633167,0.678391959798995,1.1306532663316582,1.5829145728643217,2.0351758793969847,2.487437185929648,2.9396984924623117,3.391959798994975,3.8442211055276383,4.296482412060302,4.748743718592965,5.201005025125628,5.653266331658291,6.105527638190955,6.557788944723618,7.010050251256281,7.4623115577889445,7.914572864321608,8.366834170854272,8.819095477386934,9.271356783919598,9.72361809045226,10.175879396984925,10.628140703517587,11.080402010050252,11.532663316582914,11.984924623115578,12.43718592964824,12.889447236180905,13.341708542713567,13.793969849246231,14.246231155778894,14.698492462311558,15.150753768844222,15.603015075376884,16.055276381909547,16.507537688442213,16.959798994974875,17.412060301507537,17.8643216080402,18.316582914572866,18.768844221105528,19.22110552763819,19.673366834170853,20.12562814070352,20.57788944723618,21.030150753768844,21.482412060301506,21.934673366834172,22.386934673366834,22.839195979899497,23.29145728643216,23.743718592964825,24.195979899497488,24.64824120603015,25.100502512562816,25.55276381909548,26.00502512562814,26.457286432160803,26.90954773869347,27.36180904522613,27.814070351758794,28.266331658291456,28.718592964824122,29.170854271356784,29.623115577889447,30.07537688442211,30.527638190954775,30.979899497487438,31.4321608040201,31.884422110552762,32.336683417085425,32.78894472361809,33.24120603015076,33.69346733668342,34.14572864321608,34.597989949748744,35.050251256281406,35.50251256281407,35.95477386934673,36.4070351758794,36.85929648241206,37.311557788944725,37.76381909547739,38.21608040201005,38.66834170854271,39.120603015075375,39.57286432160804,40.02512562814071,40.47738693467337,40.92964824120603,41.381909547738694,41.834170854271356,42.28643216080402,42.73869346733668,43.19095477386934,43.64321608040201,44.095477386934675,44.54773869346734,45.0
-45.0,-44.54773869346734,-44.095477386934675,-43.64321608040201,-43.19095477386934,-42.73869346733668,-42.28643216080402,-41.834170854271356,-41.381909547738694,-40.92964824120603,-40.47738693467337,-40.02512562814071,-39.57286432160804,-39.120603015075375,-38.66834170854271,-38.21608040201005,-37.76381909547739,-37.311557788944725,-36.85929648241206,-36.4070351758794,-35.95477386934673,-35.50251256281407,-35.050251256281406,-34.597989949748744,-34.14572864321608,-33.69346733668342,-33.24120603015076,-32.78894472361809,-32.336683417085425,-31.884422110552762,-31.4321608040201,-30.979899497487438,-30.527638190954775,-30.07537688442211,-29.623115577889447,-29.170854271356784,-28.718592964824122,-28.266331658291456,-27.814070351758794,-27.36180904522613,-26.90954773869347,-26.457286432160803,-26.00502512562814,-25.55276381909548,-25.100502512562816,-24.64824120603015,-24.195979899497488,-23.743718592964825,-23.29145728643216,-22.839195979899497,-22.386934673366834,-21.934673366834172,-21.482412060301506,-21.030150753768844,-20.57788944723618,-20.12562814070352,-19.673366834170853,-19.22110552763819,-18.768844221105528,-18.316582914572866,-17.8643216080402,-17.412060301507537,-16.959798994974875,-16.507537688442213,-16.055276381909547,-15.603015075376884,-15.150753768844222,-14.698492462311558,-14.246231155778894,-13.793969849246231,-13.341708542713567,-12.889447236180905,-12.43718592964824,-11.984924623115578,-11.532663316582914,-11.080402010050252,-10.628140703517587,-10.175879396984925,-9.72361809045226,-9.271356783919598,-8.819095477386934,-8.366834170854272,-7.914572864321608,-7.4623115577889445,-7.010050251256281,-6.557788944723618,-6.105527638190955,-5.653266331658291,-5.201005025125628,-4.748743718592965,-4.296482412060302,-3.8442211055276383,-3.391959798994975,-2.9396984924623117,-2.487437185929648,-2.0351758793969847,-1.5829145728643217,-1.1306532663316582,-0.678391959798995,-0.22613065326633167,0.22613065326633167,0.678391959798995,1.1306532663316582,1.5829145728643217,2.0351758793969847,2.487437185929648,2.9396984924623117,3.391959798994975,3.8442211055276383,4.296482412060302,4.748743718592965,5.201005025125628,5.653266331658291,6.105527638190955,6.557788944723618,7.010050251256281,7.4623115577889445,7.914572864321608,8.366834170854272,8.819095477386934,9.271356783919598,9.72361809045226,10.175879396984925,10.628140703517587,11.080402010050252,11.532663316582914,11.984924623115578,12.43718592964824,12.889447236180905,13.341708542713567,13.793969849246231,14.246231155778894,14.698492462311558,15.150753768844222,15.603015075376884,16.055276381909547,16.507537688442213,16.959798994974875,17.412060301507537,17.8643216080402,18.316582914572866,18.768844221105528,19.22110552763819,19.673366834170853,20.12562814070352,20.57788944723618,21.030150753768844,21.482412060301506,21.934673366834172,22.386934673366834,22.839195979899497,23.29145728643216,23.743718592964825,24.195979899497488,24.64824120603015,25.100502512562816,25.55276381909548,26.00502512562814,26.457286432160803,26.90954773869347,27.36180904522613,27.814070351758794,28.266331658291456,28.718592964824122,29.170854271356784,29.623115577889447,30.07537688442211,30.527638190954775,30.979899497487438,31.4321608040201,31.884422110552762,32.336683417085425,32.78894472361809,33.24120603015076,33.69346733668342,34.14572864321608,34.597989949748744,35.050251256281406,35.50251256281407,35.95477386934673,36.4070351758794,36.85929648241206,37.311557788944725,37.76381909547739,38.21608040201005,38.66834170854271,39.120603015075375,39.57286432160804,40.02512562814071,40.47738693467337,40.92964824120603,41.381909547738694,41.834170854271356,42.28643216080402,42.73869346733668,43.19095477386934,43.64321608040201,44.095477386934675,44.54773869346734,45.0
-45.0,-44.54773869346734,-44.095477386934675,-43.64321608040201,-43.19095477386934,-42.73869346733668,-42.28643216080402,-41.834170854271356,-41.381909547738694,-40.92964824120603,-40.47738693467337,-40.02512562814071,-39.57286432160804,-39.120603015075375,-38.66834170854271,-38.21608040201005,-37.76381909547739,-37.311557788944725,-36.85929648241206,-36.4070351758794,-35.95477386934673,-35.50251256281407,-35.050251256281406,-34.597989949748744,-34.14572864321608,-33.69346733668342,-33.24120603015076,-32.78894472361809,-32.336683417085425,-31.884422110552762,-31.4321608040201,-30.979899497487438,-30.527638190954775,-30.07537688442211,-29.623115577889447,-29.170854271356784,-28.718592964824122,-28.266331658291456,-27.814070351758794,-27.36180904522613,-26.90954773869347,-26.457286432160803,-26.00502512562814,-25.55276381909548,-25.100502512562816,-24.64824120603015,-24.195979899497488,-23.743718592964825,-23.29145728643216,-22.839195979899497,-22.386934673366834,-21.934673366834172,-21.482412060301506,-21.030150753768844,-20.57788944723618,-20.12562814070352,-19.673366834170853,-19.22110552763819,-18.768844221105528,-18.316582914572866,-17.8643216080402,-17.412060301507537,-16.959798994974875,-16.507537688442213,-16.055276381909547,-15.603015075376884,-15.150753768844222,-14.698492462311558,-14.246231155778894,-13.793969849246231,-13.341708542713567,-12.889447236180905,-12.43718592964824,-11.984924623115578,-11.532663316582914,-11.080402010050252,-10.628140703517587,-10.175879396984925,-9.72361809045226,-9.271356783919598,-8.819095477386934,-8.366834170854272,-7.914572864321608,-7.4623115577889445,-7.010050251256281,-6.557788944723618,-6.105527638190955,-5.653266331658291,-5.201005025125628,-4.748743718592965,-4.296482412060302,-3.8442211055276383,-3.391959798994975,-2.9396984924623117,-2.487437185929648,-2.0351758793969847,-1.5829145728643217,-1.1306532663316582,-0.678391959798995,-0.22613065326633167,0.22613065326633167,0.678391959798995,1.1306532663316582,1.5829145728643217,2.0351758793969847,2.487437185929648,2.9396984924623117,3.391959798994975,3.8442211055276383,4.296482412060302,4.748743718592965,5.201005025125628,5.653266331658291,6.105527638190955,6.557788944723618,7.010050251256281,7.4623115577889445,7.914572864321608,8.366834170854272,8.819095477386934,9.271356783919598,9.72361809045226,10.175879396984925,10.628140703517587,11.080402010050252,11.532663316582914,11.984924623115578,12.43718592964824,12.889447236180905,13.341708542713567,13.793969849246231,14.246231155778894,14.698492462311558,15.150753768844222,15.603015075376884,16.055276381909547,16.507537688442213,16.959798994974875,17.412060301507537,17.8643216080402,18.316582914572866,18.768844221105528,19.22110552763819,19.673366834170853,20.12562814070352,20.57788944723618,21.030150753768844,21.482412060301506,21.934673366834172,22.386934673366834,22.839195979899497,23.29145728643216,23.743718592964825,24.195979899497488,24.64824120603015,25.100502512562816,25.55276381909548,26.00502512562814,26.457286432160803,26.90954773869347,27.36180904522613,27.814070351758794,28.266331658291456,28.718592964824122,29.170854271356784,29.623115577889447,30.07537688442211,30.527638190954775,30.979899497487438,31.4321608040201,31.884422110552762,32.336683417085425,32.78894472361809,33.24120603015076,33.69346733668342,34.14572864321608,34.597989949748744,35.050251256281406,35.50251256281407,35.95477386934673,36.4070351758794,36.85929648241206,37.311557788944725,37.76381909547739,38.21608040201005,38.66834170854271,39.120603015075375,39.57286432160804,40.02512562814071,40.47738693467337,40.92964824120603,41.381909547738694,41.834170854271356,42.28643216080402,42.73869346733668,43.19095477386934,43.64321608040201,44.095477386934675,44.54773869346734,45.0
-45.0,-44.54773869346734,-44.095477386934675,-43.64321608040201,-43.19095477386934,-42.73869346733668,-42.28643216080402,-41.834170854271356,-41.381909547738694,-40.92964824120603,-40.47738693467337,-40.02512562814071,-39.57286432160804,-39.120603015075375,-38.66834170854271,-38.21608040201005,-37.76381909547739,-37.311557788944725,-36.85929648241206,-36.4070351758794,-35.95477386934673,-35.50251256281407,-35.050251256281406,-34.597989949748744,-34.14572864321608,-33.69346733668342,-33.24120603015076,-32.78894472361809,-32.336683417085425,-31.884422110552762,-31.4321608040201,-30.979899497487438,-30.527638190954775,-30.07537688442211,-29.623115577889447,-29.170854271356784,-28.718592964824122,-28.266331658291456,-27.814070351758794,-27.36180904522613,-26.90954773869347,-26.457286432160803,-26.00502512562814,-25.55276381909548,-25.100502512562816,-24.64824120603015,-24.195979899497488,-23.743718592964825,-23.29145728643216,-22.839195979899497,-22.386934673366834,-21.934673366834172,-21.482412060301506,-21.030150753768844,-20.57788944723618,-20.12562814070352,-19.673366834170853,-19.22110552763819,-18.768844221105528,-18.316582914572866,-17.8643216080402,-17.412060301507537,-16.959798994974875,-16.507537688442213,-16.055276381909547,-15.603015075376884,-15.150753768844222,-14.698492462311558,-14.246231155778894,-13.793969849246231,-13.341708542713567,-12.889447236180905,-12.43718592964824,-11.984924623115578,-11.532663316582914,-11.080402010050252,-10.628140703517587,-10.175879396984925,-9.72361809045226,-9.271356783919598,-8.819095477386934,-8.366834170854272,-7.914572864321608,-7.4623115577889445,-7.010050251256281,-6.557788944723618,-6.105527638190955,-5.653266331658291,-5.201005025125628,-4.748743718592965,-4.296482412060302,-3.8442211055276383,-3.391959798994975,-2.9396984924623117,-2.487437185929648,-2.0351758793969847,-1.5829145728643217,-1.1306532663316582,-0.678391959798995,-0.22613065326633167,0.22613065326633167,0.678391959798995,1.1306532663316582,1.5829145728643217,2.0351758793969847,2.487437185929648,2.9396984924623117,3.391959798994975,3.8442211055276383,4.296482412060302,4.748743718592965,5.201005025125628,5.653266331658291,6.105527638190955,6.557788944723618,7.010050251256281,7.4623115577889445,7.914572864321608,8.366834170854272,8.819095477386934,9.271356783919598,9.72361809045226,10.175879396984925,10.628140703517587,11.080402010050252,11.532663316582914,11.984924623115578,12.43718592964824,12.889447236180905,13.341708542713567,13.793969849246231,14.246231155778894,14.698492462311558,15.150753768844222,15.603015075376884,16.055276381909547,16.507537688442213,16.959798994974875,17.412060301507537,17.8643216080402,18.316582914572866,18.768844221105528,19.22110552763819,19.673366834170853,20.12562814070352,20.57788944723618,21.030150753768844,21.482412060301506,21.934673366834172,22.386934673366834,22.839195979899497,23.29145728643216,23.743718592964825,24.195979899497488,24.64824120603015,25.100502512562816,25.55276381909548,26.00502512562814,26.457286432160803,26.90954773869347,27.36180904522613,27.814070351758794,28.266331658291456,28.718592964824122,29.170854271356784,29.623115577889447,30.07537688442211,30.527638190954775,30.979899497487438,31.4321608040201,31.884422110552762,32.336683417085425,32.78894472361809,33.24120603015076,33.69346733668342,34.14572864321608,34.597989949748744,35.050251256281406,35.50251256281407,35.95477386934673,36.4070351758794,36.85929648241206,37.311557788944725,37.76381909547739,38.21608040201005,38.66834170854271,39.120603015075375,39.57286432160804,40.02512562814071,40.47738693467337,40.92964824120603,41.381909547738694,41.834170854271356,42.28643216080402,42.73869346733668,43.19095477386934,43.64321608040201,44.095477386934675,44.54773869346734,45.0
-45.0,-44.54773869346734,-44.095477386934675,-43.64321608040201,-43.19095477386934,-42.73869346733668,-42.28643216080402,-41.834170854271356,-41.381909547738694,-40.92964824120603,-40.47738693467337,-40.02512562814071,-39.57286432160804,-39.120603015075375,-38.66834170854271,-38.21608040201005,-37.76381909547739,-37.311557788944725,-36.85929648241206,-36.4070351758794,-35.95477386934673,-35.50251256281407,-35.050251256281406,-34.597989949748744,-34.14572864321608,-33.69346733668342,-33.24120603015076,-32.78894472361809,-32.336683417085425,-31.884422110552762,-31.4321608040201,-30.979899497487438,-30.527638190954775,-30.07537688442211,-29.623115577889447,-29.170854271356784,-28.718592964824122,-28.266331658291456,-27.814070351758794,-27.36180904522613,-26.90954773869347,-26.457286432160803,-26.00502512562814,-25.55276381909548,-25.100502512562816,-24.64824120603015,-24.195979899497488,-23.743718592964825,-23.29145728643216,-22.839195979899497,-22.386934673366834,-21.934673366834172,-21.482412060301506,-21.030150753768844,-20.57788944723618,-20.12562814070352,-19.673366834170853,-19.22110552763819,-18.768844221105528,-18.316582914572866,-17.8643216080402,-17.412060301507537,-16.959798994974875,-16.507537688442213,-16.055276381909547,-15.603015075376884,-15.150753768844222,-14.698492462311558,-14.246231155778894,-13.793969849246231,-13.341708542713567,-12.889447236180905,-12.43718592964824,-11.984924623115578,-11.532663316582914,-11.080402010050252,-10.628140703517587,-10.175879396984925,-9.72361809045226,-9.271356783919598,-8.819095477386934,-8.366834170854272,-7.914572864321608,-7.4623115577889445,-7.010050251256281,-6.557788944723618,-6.105527638190955,-5.653266331658291,-5.201005025125628,-4.748743718592965,-4.296482412060302,-3.8442211055276383,-3.391959798994975,-2.9396984924623117,-2.487437185929648,-2.0351758793969847,-1.5829145728643217,-1.1306532663316582,-0.678391959798995,-0.22613065326633167,0.22613065326633167,0.678391959798995,1.1306532663316582,1.5829145728643217,2.0351758793969847,2.487437185929648,2.9396984924623117,3.391959798994975,3.8442211055276383,4.296482412060302,4.748743718592965,5.201005025125628,5.653266331658291,6.105527638190955,6.557788944723618,7.010050251256281,7.4623115577889445,7.914572864321608,8.366834170854272,8.819095477386934,9.271356783919598,9.72361809045226,10.175879396984925,10.628140703517587,11.080402010050252,11.532663316582914,11.984924623115578,12.43718592964824,12.889447236180905,13.341708542713567,13.793969849246231,14.246231155778894,14.698492462311558,15.150753768844222,15.603015075376884,16.055276381909547,16.507537688442213,16.959798994974875,17.412060301507537,17.8643216080402,18.316582914572866,18.768844221105528,19.22110552763819,19.673366834170853,20.12562814070352,20.57788944723618,21.030150753768844,21.482412060301506,21.934673366834172,22.386934673366834,22.839195979899497,23.29145728643216,23.743718592964825,24.195979899497488,24.64824120603015,25.100502512562816,25.55276381909548,26.00502512562814,26.457286432160803,26.90954773869347,27.36180904522613,27.814070351758794,28.266331658291456,28.718592964824122,29.170854271356784,29.623115577889447,30.07537688442211,30.527638190954775,30.979899497487438,31.4321608040201,31.884422110552762,32.336683417085425,32.78894472361809,33.24120603015076,33.69346733668342,34.14572864321608,34.597989949748744,35.050251256281406,35.50251256281407,35.95477386934673,36.4070351758794,36.85929648241206,37.311557788944725,37.76381909547739,38.21608040201005,38.66834170854271,39.120603015075375,39.57286432160804,40.02512562814071,40.47738693467337,40.92964824120603,41.381909547738694,41.834170854271356,42.28643216080402,42.73869346733668,43.19095477386934,43.64321608040201,44.095477386934675,44.54773869346734,45.0
