0.006383584314952777,0.006442221925558448,0.00649822442588855,0.0065535288448149995,0.006610119370519984,0.006669727494132715,0.006733592291597202,0.006802337510748089,0.006875996090339381,0.006954174228081157,0.0070363055391486715,0.007121913752510008,0.00721079203632745,0.007303026053837749,0.007398835318094559,0.007498272032947046,0.007600878233083255,0.007705437087884523,0.0078099439582414954,0.0079118618641286,0.008008627999658456,0.008098274392099519,0.00817995760573662,0.008254194713109928,0.008322688654560326,0.00838777560728136,0.008451688107870243,0.008515932165578733,0.008581066985604187,0.008647034124905478,0.0087139474000481,0.008783015275311208,0.0088571337776658,0.008940743362690321,0.009038799366724748,0.009155083519236523,0.009290433245346041,0.009441622469367276,0.009601489107651705,0.009760485015479992,0.009909266937167045,0.01004147601961548,0.010155682831342537,0.010255712008786036,0.010349146710647001,0.01044453036455794,0.01054833377340481,0.010662885257759172,0.010786083411077091,0.010912976790319093,0.011038560280206717,0.011160822811175643,0.011283441650110915,0.011418454845861906,0.011590288680420023,0.011843110202233388,0.012253445284663376,0.012949949855033506,0.014143358338811451,0.016172871653503798,0.019579901320072382,0.02522316451892217,0.03444622363125347,0.04929643891622024,0.07277369004415798,0.10906363151404935,0.16369145062949808,0.24352367126263857,0.35654811206820947,0.511373287217118,0.7164086553663216,0.97872317699877,1.3026416796903428,1.6882281664410412,2.1299040384246273,2.615518285799703,3.126182140543755,3.6370786001713493,4.119272385446021,4.5423307408947915,4.877388541166052,5.100206567869477,5.193796238880607,5.15029164376752,4.971886529348505,4.670766080163216,4.2680280594850695,3.7916301220796327,3.2734790286235573,2.7459387326244826,2.2382536463341856,1.7735491608307463,1.3670401797975849,1.025782641793504,0.7498329813015081,0.5342584830804898,0.37128489533868103,0.2520361659308981,0.1676733341944444,0.11004180628197197,0.07203627584386638,0.04781334701919838,0.03286478085106988,0.023928343541273756,0.018764344886822694,0.015885016883081235,0.014323685160620419,0.01347673699902875,0.012998420130610325,0.012716241057461164,0.012555394117295483,0.01248089029230129,0.012466228184376971,0.012484863616855985,0.012512480836758417,0.012530641911920678,0.012529266882872453,0.012508485922792804,0.012478904938118403,0.01245797302282043,0.01246221444063095,0.01249891292118233,0.012562326923075098,0.012636815454222794,0.012704555496907435,0.012752794575207378,0.012776823271384572,0.012778557193508002,0.012763461695749555,0.012738494823480096,0.012711550817476632,0.012690968684089646,0.01268370019056199,0.012692345893730021,0.012712772545418066,0.012734087235711256,0.012741422603663656,0.0127204033388879,0.012661406639386173,0.01256207665317934,0.012427518570255869,0.012268508788580575,0.012098548389603942,0.011930676278115887,0.011774822025500306,0.011636236943719168,0.011515229127417958,0.011408081333697324,0.011308743839966103,0.011210769766974856,0.01110902011149435,0.011000829533994097,0.010886478250365941,0.010768909178537319,0.01065270640377664,0.01054248938509965,0.01044109337830859,0.010348107675233918,0.0102593760892072,0.010167825704590079,0.010065520246373996,0.009946321048746105,0.009808224979026036,0.00965450194453988,0.009493172359317244,0.009334973738107207,0.009190507969120154,0.0090675191930554,0.00896914377926886,0.008893573709824933,0.008835065438879994,0.008785808514125948,0.008737977353343935,0.008685354254592981,0.008624162947943501,0.008553068264300006,0.008472560150007604,0.008384074994127102,0.008289199506021113,0.008189187783453619,0.008084862128645197,0.007976823299225418,0.007865807272914284,0.007753007229676751,0.007640221174616501,0.007529762443081817,0.007424153235210797,0.007325686164896605,0.007235971400670266,0.00715558433618491,0.007083897232150596,0.007019130087770836,0.006958605037520216,0.00689914694393374,0.006837548496893215,0.006771013780617512,0.0066975078280681515,0.006615965532234202,0.006526344157695959,0.006429532559614529
0.006449600695301279,0.006514450844628754,0.006574995629812391,0.00663291395650189,0.0066902281038272,0.0067489882085679615,0.006810955111841547,0.006877353130374135,0.006948753001397988,0.007025115291453987,0.007105981379480849,0.007190753663042758,0.007278973127142891,0.007370494323387701,0.007465482843373895,0.007564216180759187,0.007666741309832353,0.007772507751974766,0.00788012701853458,0.007987388772300943,0.008091588060082177,0.008190105595551351,0.008281072674719317,0.008363890010742746,0.008439391470122563,0.008509556851093327,0.008576851416844083,0.008643439187991991,0.008710605318377742,0.008778674153447472,0.008847519195318194,0.008917489757635108,0.008990338022364642,0.009069639644699791,0.009160334143685708,0.009267349551864033,0.009393699863691034,0.009538771811385363,0.00969758056092694,0.009861498606323342,0.010020419935585785,0.010165716519955846,0.010292936352650998,0.010403185394495584,0.010502578205886997,0.010599887171457574,0.010703270297619747,0.010817380609562116,0.010942039418950278,0.011073012075642867,0.011204550695751003,0.01133273057283982,0.011458624705081612,0.011591142988464843,0.011750565333220431,0.011974771093677105,0.01233042388452127,0.012931146581322077,0.013965142354282964,0.01573714463430642,0.018734205169335875,0.02372939982302305,0.031937481590649616,0.045227221374818063,0.0663754306885054,0.0993218236918123,0.14936052809380568,0.22319126054297952,0.3287538725099233,0.4747817905764121,0.6700305266304905,0.9221709344345725,1.2363933069383428,1.6138537776922544,2.0501967234165415,2.5344700880928492,3.0487670255568444,3.5688434948789496,4.065782563406684,4.508551134128379,4.867096855327634,5.115525848695656,5.234910864203723,5.21538185088242,5.05728998516938,4.77135208581151,4.377747135802731,3.904175091973803,3.3829654138582206,2.8474935841274323,2.3284089322413353,1.8503777897914,1.4300405454349692,1.0755835961239701,0.7878245159622735,0.562241339856337,0.39118975953979795,0.2657207605543466,0.17678609578624,0.11594295454027899,0.0757733986650337,0.05014504692952728,0.03431476021675657,0.024846256706292306,0.01937620508753741,0.016329330863064612,0.014678488270073323,0.013782349219752759,0.013275765560688317,0.012978250685198686,0.012811299148522953,0.012736466576088259,0.01272358276687301,0.012743315383546033,0.012770102571843538,0.012785675326823797,0.012781203618874519,0.012758806553539162,0.0127311032270416,0.012716402422456313,0.012729989183803343,0.012776021115802175,0.012845262927133318,0.01292008906102632,0.012983128853603513,0.013023935045362199,0.013040461627163113,0.01303640108262193,0.013017831457561496,0.01299164505204788,0.012965500867281437,0.012947353376019046,0.012943275136237267,0.012954301085247085,0.012974374088203556,0.012991059255445574,0.01298903355198956,0.012954814452258004,0.012880743409409211,0.01276687986370298,0.012620520366043289,0.01245388730587914,0.012280901026385157,0.012113966128066098,0.011961536592757628,0.011826948022954285,0.01170864108197558,0.011601521329651065,0.011498936509485637,0.011394694541108603,0.011284668016849866,0.011167715501580853,0.011045792195277068,0.010923216885432196,0.010805185047407052,0.010695828402562182,0.0105963705933752,0.010504064167502892,0.010412461359298637,0.010313140080911515,0.010198425422559994,0.010064180629989903,0.009911629032525113,0.00974748857436138,0.009582325551126614,0.009427694145246869,0.009293046540109718,0.009183419515302098,0.009098552612127936,0.00903354479244169,0.008980641707905312,0.008931447920774573,0.00887884869057631,0.00881815558889962,0.00874733313612492,0.008666479707774163,0.008576925094258302,0.008480335630133921,0.00837811398478232,0.00827120954388372,0.008160287548625666,0.00804609286481468,0.007929809374090813,0.007813251644895611,0.007698805753714786,0.007589128252221922,0.007486687813109171,0.0073932752770355225,0.0073096096424029155,0.007235135993169431,0.0071680595574793345,0.007105603617500173,0.00704443177319994,0.006981146487454241,0.006912769476607435,0.006837123372640277,0.006753062076125773,0.006660531239124529,0.00656047241001454,0.006454608455598221
0.0065100040058330986,0.00658246205791466,0.0066493895381299715,0.0067119380454982525,0.006771873498494132,0.006831305878186577,0.006892350975108659,0.006956795308653964,0.007025842027753618,0.007100001695440257,0.007179157435777669,0.007262785556374518,0.007350263167467463,0.007441159623561825,0.007535403550561237,0.007633249412610884,0.0077350328137449345,0.00784078448231871,0.007949841618955315,0.00806062280509884,0.008170699486134032,0.008277203889151446,0.00837748584507003,0.0084698153642169,0.00855387529242182,0.008630834267514525,0.008702934102812102,0.008772723130281452,0.008842239345466659,0.008912510410206903,0.00898364070008102,0.0090555125416465,0.009128826305688864,0.009205975713538138,0.00929122603706524,0.009389888029660204,0.009506601265726477,0.009643293091449928,0.009797654162843424,0.009962907605697308,0.01012921957066478,0.010286445614905533,0.010427295841809032,0.010549714032794399,0.010657470711930336,0.010758631168664667,0.010862429021206082,0.010975782935092613,0.011100901777138034,0.01123499621657185,0.011372222019438773,0.011507070294834987,0.011638034387441177,0.011770858763860949,0.011921880146496996,0.012123286271900095,0.012432808379578213,0.012950233373830765,0.013842999600044054,0.015384603179553752,0.018013619281179304,0.022426601870017278,0.02972074775595255,0.04159636374109403,0.06061150499082754,0.09045412099186514,0.13616919288597976,0.2042600331275597,0.30258018577163825,0.4399441582276106,0.625407287095916,0.8671977135622356,1.1713351079693208,1.5400506232351112,1.970225224644221,2.4521583040303496,2.969015917394722,3.497245486233124,4.0080752156873745,4.469984717281287,4.851814741448953,5.12605222782747,5.271817602644137,5.27717653043332,5.140539191447146,4.871030160388854,4.487777053292412,4.018100028689409,3.494658176365619,2.9517878676233957,2.421539249428252,1.9301555522856646,1.4957644005257007,1.127753817603972,0.827769914854156,0.59175727688801,0.4122422590924219,0.28022749118179474,0.18646468493143337,0.12221968769170771,0.07975147116606857,0.05262618493157713,0.03585466830068196,0.02581761935740745,0.020020666129707338,0.016794899438118256,0.015048243409609618,0.014099182097646346,0.013562231184667962,0.013248546249493336,0.013075461213137986,0.013000495199053884,0.01298940725255415,0.013010004526607052,0.013035633756945091,0.013048421121371548,0.013041006183861977,0.013017636835367703,0.012992864962145531,0.01298546036467623,0.013008880648281818,0.01306373766947221,0.01313738351306481,0.013210800777454295,0.0132678213822538,0.013300759440606925,0.013310186110447174,0.013301172262074655,0.013279982245386984,0.013253203437583908,0.013228189430789553,0.013212465218049052,0.013211126047849788,0.013223557860186658,0.013241842809349341,0.013252270891301952,0.013239457047943149,0.013191177563180775,0.013101946157368448,0.012974239173207948,0.012817362653323873,0.012644673928126288,0.012470135169137515,0.012305145741663921,0.012156403477936716,0.012025213565484917,0.011908237159913578,0.011799275324884092,0.011691468916472318,0.011579317322655882,0.011460095057008297,0.011334435294001372,0.011205982809193752,0.011080139910182566,0.010962123646480713,0.010854827228370504,0.010757207015549771,0.010663910022883739,0.01056650885797553,0.010456104481816265,0.010326451438824803,0.010176456709966706,0.010011075583166003,0.00984022042579438,0.009676052879685322,0.00952961895227875,0.009407972516700685,0.009312671416614819,0.00923996987438771,0.009182423558760557,0.009131204387283785,0.009078314728965878,0.009018078260543533,0.008947643870661548,0.008866609190358221,0.008776122178351498,0.008677894451406848,0.008573475093139967,0.008463955001791404,0.008350080470461194,0.008232615430694038,0.008112736589937976,0.007992272462902255,0.007873679679556423,0.007759751563027546,0.00765314138980549,0.007555833953780766,0.007468706463508954,0.007391288764117142,0.007321777418150046,0.0072572957224231955,0.007194338256910371,0.007129305143181536,0.00705902239961489,0.006981158822492686,0.00689448010243161,0.006798918372175636,0.006695471079815249,0.006585970037361,0.006472775949922599
0.006563820758299271,0.006644687239185503,0.006719465889425121,0.006788572588088331,0.006853227913663125,0.0069152886042892605,0.006976954627737578,0.007040406689383907,0.0071074526502750215,0.0071792674007024665,0.007256293777620123,0.0073383326068181265,0.007424795840158387,0.007515042806641694,0.007608684040558968,0.007705736038341639,0.007806550935565333,0.007911520936107414,0.008020646823378877,0.00813313110827464,0.00824717723100347,0.008360127711824582,0.00846896165314857,0.00857102927806091,0.008664782729809662,0.00875022435138814,0.008828869091389765,0.008903195513250585,0.008975779585844819,0.009048473691382352,0.009122020854330174,0.009196339980259344,0.00927142009636387,0.009348436804117254,0.009430506910053668,0.009522551073892035,0.009630063595403103,0.009757085812018137,0.009904134105974757,0.010067016810094911,0.010237250725597334,0.010404196675699206,0.010558295861666143,0.010694226887983372,0.010812699119973457,0.010920054756555731,0.011025724275579966,0.011138512023777962,0.011263255791527224,0.011399307292856837,0.011541517306650966,0.011683334324509949,0.011820834909249265,0.011956544790174552,0.012102925291993562,0.012286932547077257,0.012558247214534142,0.013003997314973988,0.013772413626628757,0.015108374786598933,0.017406905020952313,0.021296327563999948,0.02776759228484339,0.03836419309540539,0.055432669812129846,0.08240686706050795,0.12406735720554632,0.18669276301326196,0.27801177428088414,0.40687508596830385,0.5825902920474617,0.8138963939422029,1.1076030774460308,1.4669937832093132,1.8901919485285612,2.368792846373533,2.887120701438272,3.4224318075050464,3.946230599095133,4.426631149819542,4.831458618335392,5.131627177068389,5.304300374968019,5.335425649933636,5.221376570966235,4.969560883883779,4.597918211192202,4.133260042917137,3.60847365436915,3.0587972130259296,2.5176706045662365,2.0129454896488697,1.5642969254328114,1.1823866876670803,0.8697595533298514,0.6228861200368102,0.4345078984338129,0.29560691560233504,0.19674613994842452,0.1288978758925154,0.08398769689066418,0.05526761636584627,0.037491044558628964,0.026846299938652885,0.020700067955267545,0.01728318011467796,0.015433849403950045,0.01442778914575628,0.013858221007320197,0.013527524447308554,0.01334831025816673,0.013273403924762459,0.01326408731620687,0.013285274963314438,0.01330941357361061,0.013319266553949246,0.013309160386777841,0.01328558130319449,0.013264862822263785,0.013265752333795655,0.013299263394745513,0.013362124868334687,0.013438521353996868,0.013508773823190916,0.013558676276143877,0.013583634114772494,0.013586619973579938,0.013573582373349588,0.013550550996597233,0.013523637768846153,0.013499883068350265,0.013486365002126226,0.013487118768485608,0.013499832555682321,0.01351484355913898,0.01351747091512381,0.013492653077852395,0.01342973799991922,0.01332554813261851,0.01318491538016997,0.013018928442859953,0.012841738115790214,0.012666954838965109,0.012504609888594522,0.012359407801026187,0.012230586362868603,0.012113210682024117,0.01200034022928283,0.011885369712809582,0.011763951442955695,0.011635120838910853,0.011501433243933943,0.011368061772133446,0.011240986004085825,0.011124679318798882,0.011020003356872109,0.010923145789680401,0.010826214009626807,0.010719518387865152,0.010594864802724108,0.01044867025256309,0.010283690864837155,0.010108652244400645,0.009935882327581828,0.009777805166583478,0.009643537206958227,0.00953670180027597,0.009455041744118646,0.009391723260791414,0.009337673468743266,0.00928406369792438,0.009224171424777895,0.00915421350518026,0.009073165230238918,0.008981901905285056,0.008882133323316613,0.008775545480367335,0.008663382956758768,0.00854649057186305,0.008425663442344501,0.008302074751139478,0.00817756494574613,0.008054658939271054,0.007936289038503281,0.007825301831987055,0.0077238900846273075,0.007633105003939186,0.0075525744178354835,0.007480493319088688,0.007413884299360837,0.007349064913288188,0.007282220039975514,0.007209965610000618,0.0071298041285095,0.007040405138526481,0.0069416850733267105,0.006834700670606706,0.006721400311740389,0.006604293944645567,0.00648610414414724
0.006610781670083713,0.0067001010676741996,0.006783576630394806,0.006860786876194212,0.006932181525811698,0.006999053836363805,0.007063355190126298,0.007127377608485498,0.007193365457550407,0.00726314286806193,0.007337848664191486,0.0074178500561770345,0.007502861063965812,0.0075922311777257,0.007685311249123512,0.0077817676343488055,0.00788171955734466,0.007985625223367031,0.008093929895352694,0.008206587691281875,0.008322641445867895,0.008440056689399357,0.008555938886866388,0.008667129076488238,0.00877101519329788,0.008866278362176678,0.00895327564964583,0.009033871475553725,0.009110744200779487,0.009186433152068395,0.0092625462794471,0.009339528511561404,0.009417170555109947,0.009495686200059384,0.009576852506465701,0.009664563508909194,0.009764305965454766,0.009881506813808904,0.010019261000496821,0.010176368916396011,0.010346661365456918,0.010520178310213221,0.010686019775778004,0.010835910188037208,0.010967075101790654,0.011083173154473231,0.01119275987774822,0.011305807700553585,0.011429709393906655,0.011566506762671604,0.01171260853952694,0.011861178401488962,0.012006247334092975,0.012147134905864988,0.012292393297173314,0.012464038717543735,0.012704483230553731,0.013089363810461177,0.013749168208327332,0.014902327649509287,0.01690433004110852,0.020322514404025185,0.0260524732575577,0.03549354738743836,0.050790698885160204,0.07512507065983194,0.11300104368093508,0.17044626002504185,0.2550261332784356,0.37558147626362426,0.5416229470717859,0.7623521178117835,1.0453264576940962,1.3948539683484706,1.810299050889594,2.2845888620560633,2.80328425407534,3.3445653040654846,3.880346919101998,4.378507606025503,4.8059594547009326,5.132101963992112,5.332147278597943,5.3898777281144366,5.299538147335231,5.066694655289791,4.707958536472119,4.249497114377231,3.7243159591813675,3.168487194195907,2.6168219062839038,2.0988067286757124,1.6357222771347528,1.2395767949970782,0.913886422121367,0.6557109362044914,0.45805544707573537,0.311912507259262,0.2076698868226315,0.13600520191925203,0.08850055432418853,0.05808103034414377,0.03923094866513324,0.027936491135303887,0.02141695461479654,0.0177957508629643,0.015836265972176754,0.014768754682424133,0.014164167105102763,0.013815617236506584,0.013630311595588732,0.01355564724071142,0.013548027678812026,0.013569490347795669,0.01359180955885494,0.013598639482129112,0.013586202621504416,0.013563293082583897,0.013547793487869032,0.013557861814158776,0.013601445273229545,0.013671169095976399,0.01374847785375489,0.013813880357191577,0.013855855184203344,0.013873061596133973,0.013870481610725894,0.01385436581415218,0.013830130306040116,0.013803330783139146,0.013780750380754717,0.01376902504124508,0.01377106118386999,0.013782835103212852,0.01379309902254714,0.013786523935605172,0.013748729472745804,0.013670886594144343,0.01355219711673706,0.013399735681521705,0.0132261093405315,0.013045892446831757,0.012871937156423784,0.012712562688270644,0.012570304385393602,0.012442391142741661,0.012322581398236603,0.01220364567903551,0.012079745882126739,0.011948146473986069,0.011809927564871429,0.011669555764288755,0.011533348572981895,0.011407134861124376,0.011293759310606425,0.011191332992378105,0.011093065168008296,0.010989018775820822,0.010869359582781507,0.010727968495464328,0.010565024423612577,0.010387507071291819,0.01020737852732773,0.010038111875347273,0.009890839695527004,0.009771454446911455,0.0096795289135118,0.009609184331165956,0.009551346474212446,0.00949645363079394,0.009436704096642832,0.00936727017894873,0.009286372385701333,0.009194506031359179,0.009093317163216008,0.008984609825253105,0.008869790826373913,0.008749821282459823,0.008625541484128068,0.008498126433293157,0.008369427285571395,0.008242034989714342,0.00811902287357765,0.008003439724199124,0.007897701079356867,0.007803049215399997,0.007719224578709396,0.007644428803379111,0.00757558355057398,0.007508821112067446,0.007440097388304669,0.007365802682248688,0.00728325963163758,0.007191032894792919,0.0070890207130406046,0.006978342693003893,0.006861071986790625,0.00673987843320228,0.006617651483558319,0.006497160831485863
0.00665140961245643,0.006748420128810519,0.006840641781752858,0.00692684898462239,0.007006609106573057,0.007080407847402783,0.007149614947433531,0.007216280242572893,0.007282789597636774,0.007351449190754091,0.007424093540590191,0.007501816851842489,0.007584902515636986,0.007672973748564727,0.007765320892012316,0.007861297661909324,0.007960642836900433,0.008063594201715762,0.008170723714168783,0.00828252368641268,0.008398881489859494,0.008518652695432352,0.00863954211042415,0.008758413484052156,0.008871991066602162,0.008977744088583631,0.00907463207781237,0.009163398048414272,0.009246248587807768,0.009326012215555776,0.009405119753559493,0.009484880341822231,0.009565445606777117,0.009646560590466459,0.009728799422108648,0.009814659943284319,0.00990882754018346,0.010017200968819072,0.0101448268427735,0.010293484430806441,0.010460003470798788,0.010636266551567573,0.010811228334602997,0.010974403180306777,0.011119520908150814,0.011246808522363051,0.01136280588120979,0.011477634416285739,0.011600790370851405,0.011737286881964027,0.011885914239339908,0.012040485307654338,0.01219361192488826,0.012341579499088975,0.012488964987324663,0.012652964026421801,0.012869343495020806,0.013203376706648553,0.013769257032305745,0.014760862266553973,0.016497378627801984,0.019491258310548196,0.024552780937453535,0.03295020529084128,0.046639127798079515,0.06855321095584697,0.10291295065946907,0.15547153235616107,0.2335933548002568,0.34606213612213127,0.5025404518469224,0.7126420631952808,0.9846273495134362,1.3237967689775336,1.730747307408903,2.199765459480575,2.717719414183558,3.2638239939199893,3.8105406218069975,4.325649699022641,4.775264062600146,5.127339016606673,5.35515179138314,5.440280749519388,5.374754127999266,5.162171947971445,4.817673433322177,4.366639770183733,3.842076439897611,3.2808126659406165,2.719004279096247,2.1877938724296873,1.7101231277156044,1.2994196499628463,0.9602460060413549,0.6903180392159607,0.48295702740406926,0.32920078336255226,0.21927787446193628,0.14357128042481884,0.09330988866236699,0.06107901415259994,0.04108200458696755,0.02909274030103851,0.022174093766193982,0.018334319943660447,0.01625651741225001,0.015122696477713037,0.014480533925914378,0.014113296541738811,0.013921968737466355,0.013847707277471142,0.013841653066713833,0.01386303661108474,0.013883221678965371,0.013887012822832615,0.013872722643074178,0.013851471838987165,0.0138423683966341,0.013862336230937014,0.013915657389538125,0.013990785328774683,0.014067045274943391,0.014126071880270685,0.014159660022779838,0.014169681117540365,0.014162563716574978,0.0141442484768099,0.01411924009822767,0.014092563385076693,0.014070859908378482,0.014060342270652712,0.014062730344330468,0.014072305099916567,0.014076424643007528,0.014059432602031447,0.014007944681721014,0.013915144596431988,0.013782629580169731,0.013619563514801078,0.01343977311173481,0.013257857238375638,0.01308549543074711,0.012928985672154013,0.01278860122025312,0.012659733938505549,0.012535237625186818,0.012408129286594367,0.012273881703121627,0.012131788314820044,0.011985125670224233,0.011840043238395784,0.011703364893763201,0.011579848245968853,0.011469806506001616,0.011368103469387757,0.011265183432750625,0.01115003274171275,0.01101410584386492,0.0108547236250608,0.01067656664342662,0.010490621740316848,0.010310962022152603,0.010150577453340633,0.010017766344573693,0.009914264065402998,0.009835528909450377,0.009772787585676896,0.009715898016946084,0.00965598077416721,0.00958706142320274,0.009506465087158628,0.009414182841753674,0.009311718232102644,0.009200962864306104,0.00908348903405818,0.00896039137491879,0.008832571007395294,0.008701211912641824,0.008568175704409743,0.00843611726291862,0.008308252846159513,0.008187842529110718,0.008077540265680692,0.007978797862998167,0.007891484582842063,0.007813818169090162,0.007742619716044451,0.0076738278047940485,0.007603154735898555,0.007526748396671769,0.007441736749530228,0.007346569942509406,0.007241125175394881,0.007126588697509806,0.007005167255344742,0.006879702068618716,0.006753261106860653,0.006628773347321794,0.006508747611661771
0.006686983237843357,0.0067901975744027645,0.006890363234478428,0.006985621326320741,0.007074690536831901,0.007157126695456232,0.0072334536903048904,0.007305121637409965,0.007374282580985279,0.00744341767331061,0.007514892372900834,0.007590544816767001,0.007671415269021332,0.007757694895818305,0.007848912817133494,0.007944305230476753,0.008043242351859999,0.008145554053385495,0.008251613356368358,0.008362112556761116,0.008477582049894409,0.00859781869246893,0.008721460714560952,0.00884593000770944,0.00896784843316703,0.009083851788494426,0.009191540453697205,0.009290203118719706,0.009380993745052647,0.00946644116762177,0.009549461166933225,0.009632298730324345,0.009715918765329469,0.0098002073451633,0.009884973003317884,0.009971298296602425,0.010062502818586703,0.010164023953040354,0.010281946291319007,0.010420568444179162,0.010579988689141779,0.010754898331656602,0.01093541745870933,0.011109976235878649,0.01126927781417973,0.011409736906183321,0.011534832462688499,0.011653610906592428,0.011776830083059752,0.011912380798830046,0.012062081766731732,0.012221415981751626,0.012382464001507266,0.012538895709521996,0.012691313649765635,0.01285207606868431,0.013050723647003958,0.013343189731544379,0.01382883009936527,0.01467874328651821,0.01617846118381031,0.018790515996505754,0.02324874625773346,0.030703187997606744,0.042933961566440144,0.06263613331140566,0.0937431927083819,0.1417141094592054,0.21367601119294882,0.3183074238409317,0.46536945290227044,0.6648351796563364,0.925620381974397,1.2539820193966151,1.651735065374746,2.1145444087545484,2.6306478110743954,3.1804004268485593,3.736946510988458,4.268112317590479,4.739336403923471,5.117213371722016,5.373114084046133,5.486383176718923,5.446749559180241,5.255723614155595,4.926825767620101,4.4845027886536855,3.961633162202086,3.3957170995321815,2.8242203587640757,2.279956359033134,1.7875801647457872,1.362011362738306,1.0089361339225613,0.72679697715809,0.5092881940379467,0.3475314325647431,0.23161471433125136,0.15162778323233125,0.09843700925070713,0.0642751223920777,0.043052448598602355,0.03031998292140258,0.02297449793413987,0.01890073633462241,0.016695696536688415,0.015490269010214643,0.014807823431753103,0.014421079440158907,0.014223826184350705,0.014150094603359713,0.01414540938507119,0.014166324978414501,0.014184086785025139,0.014184908959673748,0.01416936551609321,0.014150859933879453,0.014149302383729946,0.014179672281946288,0.01424204683902184,0.014320827538233908,0.01439403467700999,0.014445411055790511,0.014470549919832282,0.014474260253537609,0.014463704265920896,0.01444391282937658,0.014418301093187787,0.014391503887439722,0.014370186572596885,0.014360160650990174,0.014361907131110135,0.014368050488743206,0.014364759233397568,0.014336349801459536,0.01427069905482859,0.014163139992465316,0.014017640681871899,0.013845266977186167,0.013660729957691586,0.013478223336911632,0.013307841887787237,0.01315361011675999,0.013013554005761633,0.012881529402558144,0.012750000819186685,0.012612833587581475,0.012467350086456575,0.012315191752116176,0.012161784483701584,0.012014462425061843,0.01187966341662119,0.01176003906089542,0.011652597977488981,0.011548843570536326,0.011437186483462078,0.011306941460471563,0.011152428122307746,0.010975520687487108,0.010785567618768643,0.010596673403112539,0.01042339606240509,0.010276483984023114,0.01016013728808397,0.010071560126960477,0.010002641816210847,0.00994287533074393,0.009882349582513755,0.00981385957950473,0.009733690360833202,0.009641187970937099,0.009537616009628018,0.00942490907651506,0.009304800935593042,0.009178535288167724,0.009047091036771704,0.008911670171159097,0.008774145661603042,0.008637234489553322,0.008504297683254057,0.008378815933971433,0.008263698165746155,0.008160625697595694,0.008069614532025022,0.007988909410942097,0.007915231924749988,0.007844318315280398,0.007771621725475194,0.007693029483856318,0.007605458715255954,0.007507234443484249,0.007398209568575654,0.007279640954422219,0.007153878436097759,0.007023947017944413,0.006893105740188605,0.006764453281074337,0.006640626865417792,0.006523614713676989
